FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5034.029233360773,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
