FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4945.440980469692,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4945.44098046969,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4945.440980469691,4707.013893072195,0.0,3.0,"d[j = 1, t = 1]: 2558.76; d[j = 1, t = 2]: 2299.83; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2599.57; d[j = 3, t = 2]: 2599.57; d[j = 4, t = 1]: 4408.60; d[j = 4, t = 2]: 4667.53; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
