FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5277.585376572679,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5277.585376572681,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 4782.04; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3315.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1595.91; d[j = 4, t = 2]: 1745.99; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,5316.686033436115,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.9,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,1.0,5316.686033436114,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5260.53; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3808.97; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2812.18; d[j = 4, t = 1]: 1117.42; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.0,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.1,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.2,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.3,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.4,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.5,5349.84746545541,4973.518146672599,0.0,3.0,"d[j = 1, t = 1]: 5739.02; d[j = 1, t = 2]: 4505.47; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4302.47; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2318.68; d[j = 4, t = 1]: 638.93; d[j = 4, t = 2]: 1629.30; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
