FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,5298.5974719852875,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,5298.597471985287,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,5298.597471985287,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,1.0,5298.597471985287,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1909.72; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4468.24; d[j = 2, t = 2]: 6672.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2894.15; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.0,5355.189421123243,5151.950448210149,1.0,0.0,"d[j = 1, t = 1]: 1399.85; d[j = 1, t = 2]: 0.00; d[j = 2, t = 1]: 4682.70; d[j = 2, t = 2]: 7281.10; d[j = 3, t = 1]: 3484.38; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2285.84; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
