FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5657.487631564381,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5657.487631564369,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5657.487631564374,5214.4310042466095,0.0,3.0,"d[j = 1, t = 1]: 1381.22; d[j = 1, t = 2]: 1396.31; d[j = 2, t = 1]: 1855.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4901.40; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4617.86; d[j = 4, t = 2]: 4981.64; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
