FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4741.678339820623,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4741.678339820623,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4741.678339820622,4649.111018371203,0.0,3.0,"d[j = 1, t = 1]: 1876.20; d[j = 1, t = 2]: 2148.54; d[j = 2, t = 1]: 4501.75; d[j = 2, t = 2]: 4229.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
