FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5417.496301046356,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5417.496301046358,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5417.496301046356,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5417.496301046356,5354.069844955668,0.0,3.0,"d[j = 1, t = 1]: 1504.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 1474.85; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6713.29; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
