FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4390.636624682209,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4390.636624682209,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4390.636624682209,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4390.636624682209,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4390.636624682209,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4390.636624682211,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4390.636624682212,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4390.636624682212,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4390.636624682213,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4390.636624682213,4260.560234905561,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 572.30; d[j = 2, t = 1]: 1577.04; d[j = 2, t = 2]: 7562.82; d[j = 3, t = 1]: 6971.27; d[j = 3, t = 2]: 1852.59; d[j = 4, t = 1]: 1018.63; d[j = 4, t = 2]: 2768.20; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
