FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4902.22122413227,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4902.22122413227,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4902.22122413227,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4902.22122413227,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4902.22122413227,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4902.221224132274,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4902.221224132274,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4902.221224132274,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4902.221224132269,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4902.221224132269,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4902.221224132269,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 2438.02; d[j = 1, t = 2]: 1114.44; d[j = 2, t = 1]: 3939.94; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5263.52; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,4988.361287656633,4798.063434553935,0.0,3.0,"d[j = 1, t = 1]: 1875.32; d[j = 1, t = 2]: 588.09; d[j = 2, t = 1]: 4502.64; d[j = 2, t = 2]: 3383.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 5595.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
