FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,5402.915114543164,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 4739.87; d[j = 2, t = 1]: 910.02; d[j = 2, t = 2]: 1638.09; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.91; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.8,5466.666881919118,5080.10332320077,0.0,3.0,"d[j = 1, t = 1]: 4561.41; d[j = 1, t = 2]: 5222.57; d[j = 2, t = 1]: 500.12; d[j = 2, t = 2]: 1155.38; d[j = 3, t = 1]: 3636.58; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4057.81; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
