FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5070.950135534753,4870.9489887840255,1.0,1.0,"d[j = 1, t = 1]: 992.95; d[j = 1, t = 2]: 1080.50; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3203.34; d[j = 3, t = 2]: 5925.98; d[j = 4, t = 1]: 5370.65; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
