FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,1.0,5284.191630126591,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6111.28; d[j = 3, t = 1]: 5176.32; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1824.84; d[j = 4, t = 2]: 266.67; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.0,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.1,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.2,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.3,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.4,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.5,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.6,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.7,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.8,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.9,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,1.0,5348.7434459436445,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2844.52; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 6722.41; d[j = 3, t = 1]: 5693.96; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1307.21; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.0,5409.781553593974,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.1,5409.781553593974,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.2,5409.781553593975,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.3,5409.781553593974,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.4,5409.781553593975,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.5,5409.781553593975,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.6,5409.781553593975,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.2,0.7,5409.781553593974,5086.6874946513635,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2233.40; d[j = 2, t = 1]: 2565.77; d[j = 2, t = 2]: 7333.54; d[j = 3, t = 1]: 6211.59; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 789.58; d[j = 4, t = 2]: 0.00; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
