FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4237.81986762114,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4237.81986762114,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4237.819867621139,4086.9396155799054,0.0,3.0,"d[j = 1, t = 1]: 5436.05; d[j = 1, t = 2]: 4568.93; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 2632.44; d[j = 3, t = 1]: 941.90; d[j = 3, t = 2]: 4862.08; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 692.47; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
