FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.1,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.2,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.3,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.4,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.5,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.6,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.7,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.8,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.9,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,1.0,4799.109106578813,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 1796.31; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3586.92; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.0,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.1,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.2,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.3,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.4,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.5,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.6,4871.159174090699,4452.803003192278,1.0,0.0,"d[j = 1, t = 1]: 5979.38; d[j = 1, t = 2]: 4183.70; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 398.58; d[j = 3, t = 2]: 1297.79; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4085.45; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
