FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4778.724212214997,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4778.724212214996,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4778.724212214996,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4778.724212214996,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4778.724212214996,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4778.724212214995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 1148.83; d[j = 1, t = 2]: 1372.70; d[j = 2, t = 1]: 4803.27; d[j = 2, t = 2]: 4579.40; d[j = 3, t = 1]: 3614.83; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,4811.6978447067995,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,4811.6978447068195,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.9,4811.697844706821,4362.247057148794,0.0,3.0,"d[j = 1, t = 1]: 880.19; d[j = 1, t = 2]: 916.54; d[j = 2, t = 1]: 5071.91; d[j = 2, t = 2]: 5035.56; d[j = 3, t = 1]: 3785.75; d[j = 3, t = 2]: 3614.83; d[j = 4, t = 1]: 3018.06; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
