FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4867.277599541851,4626.854493335564,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4867.2775995418515,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4867.277599541851,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4867.2775995418515,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4867.2775995418515,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4867.2775995418515,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4867.277599541852,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4867.277599541852,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4867.277599541852,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4867.2775995418515,4626.854493335562,0.0,3.0,"d[j = 1, t = 1]: 5234.96; d[j = 1, t = 2]: 6424.89; d[j = 2, t = 1]: 2024.21; d[j = 2, t = 2]: 0.00; d[j = 3, t = 1]: 4114.79; d[j = 3, t = 2]: 3142.04; d[j = 4, t = 1]: 1381.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
