FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4292.968777228876,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4292.968777228878,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2877.17; d[j = 2, t = 2]: 971.04; d[j = 3, t = 1]: 4686.62; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5406.91; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,4361.743715454319,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1874.34; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2517.95; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.9,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,1.0,4361.887891536744,4229.8954232600245,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2389.14; d[j = 2, t = 2]: 430.35; d[j = 3, t = 1]: 5174.65; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2003.15; d[j = 4, t = 2]: 5947.60; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
