FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.1,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.2,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.3,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.4,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.5,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.6,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.7,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.8,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.9,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,1.0,4116.173238102379,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3911.10; d[j = 3, t = 2]: 3802.78; d[j = 4, t = 1]: 2466.86; d[j = 4, t = 2]: 2575.17; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.0,4214.156128575883,3960.1641183008664,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4476.68; d[j = 3, t = 2]: 4379.20; d[j = 4, t = 1]: 1901.27; d[j = 4, t = 2]: 1998.76; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
