FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5221.559797665195,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5221.559797665182,4732.061778295563,0.0,3.0,"d[j = 1, t = 1]: 1061.59; d[j = 1, t = 2]: 918.50; d[j = 2, t = 1]: 3659.74; d[j = 2, t = 2]: 2897.66; d[j = 3, t = 1]: 5078.88; d[j = 3, t = 2]: 5750.77; d[j = 4, t = 1]: 2955.70; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
