FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,6090.594732599036,5554.793718404553,0.0,3.0,"d[j = 1, t = 1]: 7672.91; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1495.62; d[j = 2, t = 2]: 6277.78; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 100.17; d[j = 4, t = 1]: 398.41; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
