FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4482.032764021607,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4482.032764021606,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4482.032764021606,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4482.032764021606,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4482.032764021606,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4482.032764021607,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4482.032764021607,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,4518.119253209015,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1034.95; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3053.22; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.2,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.3,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.4,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.5,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.6,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.7,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.8,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.9,4522.577728003936,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,1.0,4522.577728003935,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1000.19; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3087.98; d[j = 3, t = 1]: 4063.95; d[j = 3, t = 2]: 5478.77; d[j = 4, t = 1]: 256.49; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
