FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4724.287692152006,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4236.59; d[j = 3, t = 2]: 5067.74; d[j = 4, t = 1]: 2141.37; d[j = 4, t = 2]: 1310.21; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.8,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.9,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,1.0,4778.481848916021,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4769.62; d[j = 3, t = 2]: 5517.66; d[j = 4, t = 1]: 1608.33; d[j = 4, t = 2]: 860.29; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.0,4834.113435032325,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 5967.58; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 5302.65; d[j = 3, t = 2]: 2852.04; d[j = 4, t = 1]: 1075.30; d[j = 4, t = 2]: 747.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.1,4834.1134350323755,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 5967.58; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 5302.65; d[j = 3, t = 2]: 2852.04; d[j = 4, t = 1]: 1075.30; d[j = 4, t = 2]: 747.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.2,4834.113449864728,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 5967.58; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 5302.66; d[j = 3, t = 2]: 2852.04; d[j = 4, t = 1]: 1075.30; d[j = 4, t = 2]: 747.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.3,4834.113449864728,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 5967.58; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 5302.66; d[j = 3, t = 2]: 2852.04; d[j = 4, t = 1]: 1075.30; d[j = 4, t = 2]: 747.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.4,4834.113449636257,4602.8621915835865,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 5967.58; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 5302.66; d[j = 3, t = 2]: 2852.04; d[j = 4, t = 1]: 1075.30; d[j = 4, t = 2]: 747.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
