FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5229.1111224650995,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5229.111122465099,5096.993552744478,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5229.111122465099,5096.993552744478,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5229.111122465099,5096.993552744478,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5229.111122465099,5096.993552744478,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5229.111122465099,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5229.111122465099,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5229.1111224650995,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5229.111122465099,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5229.111122465099,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,5229.1111224650995,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 1474.85; d[j = 2, t = 1]: 7361.97; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2996.62; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 5573.77; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,5244.567853635559,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,5244.567853635555,5096.993552744478,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,5244.567853635557,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.8,5244.567853635552,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.9,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,1.0,5244.567853635555,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 930.61; d[j = 2, t = 1]: 7901.36; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2457.22; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6118.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.0,5255.569265614131,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1021.71; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 2593.33; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.1,5260.024584806013,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.2,5260.024584806013,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.3,5260.024584806013,5096.993552744474,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.4,5260.024584806013,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.5,5260.024584806013,5096.993552744474,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.6,5260.024584806013,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.7,5260.024584806013,5096.9935527444795,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.8,5260.024570198708,5096.993552744474,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.9,5260.024570198708,5096.993552744474,0.0,3.0,"d[j = 1, t = 1]: 1697.21; d[j = 1, t = 2]: 386.37; d[j = 2, t = 1]: 8440.76; d[j = 2, t = 2]: 1378.80; d[j = 3, t = 1]: 1917.83; d[j = 3, t = 2]: 4328.49; d[j = 4, t = 1]: 700.12; d[j = 4, t = 2]: 6662.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
