FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4350.015279578787,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1812.97; d[j = 1, t = 2]: 1436.31; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4941.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4564.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,4458.1631738950155,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1312.78; d[j = 1, t = 2]: 942.14; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 5435.81; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5065.18; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,4458.1631738950155,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1312.78; d[j = 1, t = 2]: 942.14; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 5435.81; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5065.18; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,4458.1631738950155,4173.930680256075,0.0,3.0,"d[j = 1, t = 1]: 1312.78; d[j = 1, t = 2]: 942.14; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 5435.81; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5065.18; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
