FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,4682.05911415996,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,4682.05911415996,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,1.0,4682.059114159961,4570.8085964106385,1.0,0.0,"d[j = 1, t = 1]: 3472.58; d[j = 1, t = 2]: 4022.48; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2905.37; d[j = 3, t = 2]: 2355.48; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
