FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5159.215575973587,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.1,5159.215575973591,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.2,5159.215575973578,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.3,5159.215575973578,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.4,5159.215575973578,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.5,5159.215575973578,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.6,5159.215575973585,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.7,5159.215575973587,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.8,5159.215575973589,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.9,5159.215575973587,5006.2287204985605,0.0,3.0,"d[j = 1, t = 1]: 3242.89; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5189.93; d[j = 2, t = 2]: 7329.68; d[j = 3, t = 1]: 2891.01; d[j = 3, t = 2]: 805.16; d[j = 4, t = 1]: 1432.09; d[j = 4, t = 2]: 1432.09; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
