FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.1,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.2,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.3,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.4,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.5,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.6,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.7,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.8,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.9,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,1.0,5477.434316339051,5255.370727496955,1.0,0.0,"d[j = 1, t = 1]: 5032.78; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1345.18; d[j = 2, t = 2]: 1503.68; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4187.76; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.0,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,5521.884772889378,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,5521.884772889383,5287.8199912685595,0.0,3.0,"d[j = 1, t = 1]: 5512.59; d[j = 1, t = 2]: 3875.49; d[j = 2, t = 1]: 1566.56; d[j = 2, t = 2]: 1034.42; d[j = 3, t = 1]: 2487.78; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4657.02; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
