FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,1.0,5523.624639116128,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 4746.37; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 5734.09; d[j = 4, t = 1]: 1131.48; d[j = 4, t = 2]: 643.87; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.0,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.1,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.2,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.3,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.4,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.5,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.6,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.7,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.8,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.9,5610.924539044914,5026.472431499447,1.0,0.0,"d[j = 1, t = 1]: 4570.51; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5106.41; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2307.55; d[j = 3, t = 2]: 6208.60; d[j = 4, t = 1]: 771.44; d[j = 4, t = 2]: 169.36; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
