FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4533.762630091665,4311.326861722204,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1451.64; d[j = 2, t = 2]: 1826.46; d[j = 3, t = 1]: 4926.32; d[j = 3, t = 2]: 4551.49; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.8,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.9,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,1.0,4640.993615714135,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 3124.56; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1324.92; d[j = 3, t = 1]: 5418.95; d[j = 3, t = 2]: 5053.04; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.0,4725.991933360172,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.1,4725.991933360172,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.2,4725.991933360172,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.3,4725.991933360172,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.4,4725.991933360172,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.5,4725.991933360172,4311.326861722206,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.6,4725.99193336017,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.7,4725.99193336017,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.8,4725.99193336017,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.9,4725.99193336017,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,1.0,4725.99193336017,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2631.93; d[j = 1, t = 2]: 2988.93; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 5554.58; d[j = 4, t = 1]: 3491.69; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.0,4799.725084263943,4311.326861722207,0.0,3.0,"d[j = 1, t = 1]: 2139.30; d[j = 1, t = 2]: 2487.38; d[j = 2, t = 1]: 1023.43; d[j = 2, t = 2]: 1023.43; d[j = 3, t = 1]: 5608.87; d[j = 3, t = 2]: 6056.13; d[j = 4, t = 1]: 3984.32; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
