FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,4663.976417740053,4598.191492862867,1.0,0.0,"d[j = 1, t = 1]: 2420.74; d[j = 1, t = 2]: 2379.80; d[j = 2, t = 1]: 3957.21; d[j = 2, t = 2]: 3998.15; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
