FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4686.86385678183,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3340.70; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3723.49; d[j = 4, t = 2]: 3594.84; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4695.178519170901,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4695.1785191709005,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4695.1785191709005,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4695.1785191709005,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
