FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4951.037835175235,4751.682648360271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4612.79; d[j = 3, t = 1]: 1209.70; d[j = 3, t = 2]: 691.09; d[j = 4, t = 1]: 5168.26; d[j = 4, t = 2]: 4263.05; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
