FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4216.465701861448,4046.493269171124,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4216.465690592355,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4216.465701861448,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4216.465701861448,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4216.465701861448,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4216.465701861445,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4216.465701861445,4046.4932691711247,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4216.465701861449,4046.493269171124,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4216.465701861448,4046.493269171124,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4216.465701861449,4046.493269171124,0.0,3.0,"d[j = 1, t = 1]: 1790.55; d[j = 1, t = 2]: 824.52; d[j = 2, t = 1]: 3580.31; d[j = 2, t = 2]: 2085.66; d[j = 3, t = 1]: 3388.64; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3996.41; d[j = 4, t = 2]: 6656.76; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
