FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4898.696728990142,4674.2641225745265,0.0,3.0,"d[j = 1, t = 1]: 4906.11; d[j = 1, t = 2]: 4769.88; d[j = 2, t = 1]: 2918.57; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4148.33; d[j = 3, t = 2]: 3328.55; d[j = 4, t = 1]: 782.90; d[j = 4, t = 2]: 1468.51; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
