FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,5503.5087792638715,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1906.84; d[j = 2, t = 2]: 2073.85; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4471.11; d[j = 4, t = 2]: 4304.10; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5558.216331542879,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2866.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1719.39; d[j = 2, t = 2]: 1547.57; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.1,5558.216331542879,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2866.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1719.39; d[j = 2, t = 2]: 1547.57; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.2,5565.974852667305,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2952.76; d[j = 1, t = 2]: 3103.07; d[j = 2, t = 1]: 1633.48; d[j = 2, t = 2]: 1633.48; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.3,5565.974852667305,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2952.76; d[j = 1, t = 2]: 3103.07; d[j = 2, t = 1]: 1633.48; d[j = 2, t = 2]: 1633.48; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.4,5565.974852667308,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2952.76; d[j = 1, t = 2]: 3103.07; d[j = 2, t = 1]: 1633.48; d[j = 2, t = 2]: 1633.48; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.5,5565.974852667305,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2952.76; d[j = 1, t = 2]: 3103.07; d[j = 2, t = 1]: 1633.48; d[j = 2, t = 2]: 1633.48; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 2, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.6,5558.216331542879,5361.5515701116565,0.0,3.0,"d[j = 1, t = 1]: 2866.85; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1719.39; d[j = 2, t = 2]: 1547.57; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3335.06; d[j = 4, t = 1]: 4980.69; d[j = 4, t = 2]: 4684.30; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
