FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4716.5056647735655,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4716.505664773567,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4716.505664773569,4503.086762148481,0.0,3.0,"d[j = 1, t = 1]: 5541.66; d[j = 1, t = 2]: 2721.27; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 836.29; d[j = 3, t = 2]: 2264.02; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 4581.64; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
