FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4791.334820879389,4546.49153687059,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3019.95; d[j = 3, t = 1]: 1760.65; d[j = 3, t = 2]: 1710.38; d[j = 4, t = 1]: 4617.31; d[j = 4, t = 2]: 4836.60; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
