FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4992.225200081075,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,4992.225200081074,4898.215215218595,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4128.79; d[j = 3, t = 2]: 3957.57; d[j = 4, t = 1]: 2249.17; d[j = 4, t = 2]: 2420.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
