FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,6030.412925913035,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,6030.412925913037,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,6030.412925913037,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,6030.412925913037,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,6030.412925913033,5753.518462548263,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,6083.70423657201,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 5816.99; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 197.04; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,6088.785699280103,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 2907.45; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 648.77; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,6097.5693339705285,5753.518462548271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,6097.5693339705285,5753.518462548271,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.6,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.7,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.8,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.9,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,1.0,6097.569333970527,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 8244.29; d[j = 2, t = 1]: 6180.92; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 197.04; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 367.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.0,6126.63747504887,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 1343.92; d[j = 4, t = 1]: 3186.98; d[j = 4, t = 2]: 1887.65; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.1,6148.413320258231,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2041.87; d[j = 4, t = 1]: 3186.98; d[j = 4, t = 2]: 1189.70; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.2,6170.189165467591,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2739.81; d[j = 4, t = 1]: 3186.98; d[j = 4, t = 2]: 491.76; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.2,0.3,6179.983489151502,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.4,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.5,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.6,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.7,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.8,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,0.9,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.2,1.0,6179.9834891515,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2959.00; d[j = 1, t = 2]: 8568.94; d[j = 2, t = 1]: 6607.93; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 3050.01; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 181.56; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.0,6168.043387879419,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 929.21; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 1977.70; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.3,0.1,6189.81923308878,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 1627.16; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 1279.75; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.3,0.2,6211.595078298138,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2325.11; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 581.81; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.3,0.3,6223.9127608144245,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.4,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.5,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.6,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.7,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.8,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.3,0.9,6223.912760814423,5753.518462548269,0.0,3.0,"d[j = 1, t = 1]: 2961.00; d[j = 1, t = 2]: 8893.60; d[j = 2, t = 1]: 7034.95; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 0.00; d[j = 3, t = 2]: 2719.90; d[j = 4, t = 1]: 2759.96; d[j = 4, t = 2]: 187.01; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
