FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4482.032764021607,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4482.0327640216055,4434.7288391284255,0.0,3.0,"d[j = 1, t = 1]: 5246.49; d[j = 1, t = 2]: 1353.43; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3507.46; d[j = 3, t = 2]: 5024.53; d[j = 4, t = 1]: 812.99; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
