FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5097.111333542818,4902.0799639836905,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.1,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.2,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.3,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.4,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.5,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.6,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.7,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.8,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,0.9,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.0,1.0,5097.11133354282,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6128.34; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 2161.43; d[j = 2, t = 2]: 5745.11; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3158.94; d[j = 4, t = 1]: 1277.16; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.0,5131.936496841548,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.1,5131.936496841548,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.2,5131.936496841548,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.3,5131.936496841548,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.4,5131.936496841548,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.5,5131.93649684155,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.6,5131.93649684155,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.1,0.7,5131.93649684155,4902.07996398369,0.0,3.0,"d[j = 1, t = 1]: 6614.21; d[j = 1, t = 2]: 2931.47; d[j = 2, t = 1]: 1442.57; d[j = 2, t = 2]: 6129.65; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2774.40; d[j = 4, t = 1]: 1510.15; d[j = 4, t = 2]: 920.39; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
