FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4216.442047728332,4014.0991917437113,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4216.442047728331,4014.099191743711,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4216.442047728333,4014.0991917437073,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4216.442047728331,4014.099191743711,0.0,3.0,"d[j = 1, t = 1]: 1299.01; d[j = 1, t = 2]: 5585.67; d[j = 2, t = 1]: 3092.12; d[j = 2, t = 2]: 338.60; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5175.81; d[j = 4, t = 2]: 3642.67; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
