FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,6199.1542962093245,5914.574770485395,0.0,3.0,"d[j = 1, t = 1]: 3552.91; d[j = 1, t = 2]: 7919.63; d[j = 2, t = 1]: 5389.98; d[j = 2, t = 2]: 955.40; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 624.05; d[j = 4, t = 2]: 691.90; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
