FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4982.75656206192,4774.152082521639,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4982.75656206192,4774.152082521639,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4982.756562061921,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4982.756562061921,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4982.75656206192,4774.15208252164,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 5507.29; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3024.88; d[j = 3, t = 2]: 4482.68; d[j = 4, t = 1]: 1034.77; d[j = 4, t = 2]: 1895.28; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
