FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5272.090138859707,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1386.66; d[j = 3, t = 2]: 1566.23; d[j = 4, t = 1]: 4991.30; d[j = 4, t = 2]: 5041.25; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.9,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,1.0,5368.103927319813,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 929.09; d[j = 3, t = 2]: 1113.66; d[j = 4, t = 1]: 5448.86; d[j = 4, t = 2]: 5493.82; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.0,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.1,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.2,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.3,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.4,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.5,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.6,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.7,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.8,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.9,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,1.0,5474.278959944017,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 471.53; d[j = 3, t = 2]: 661.10; d[j = 4, t = 1]: 5906.43; d[j = 4, t = 2]: 5946.39; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.3,0.0,5533.941422436168,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.1,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.2,5533.941422436168,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.3,5533.941422436168,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.4,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.5,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.6,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.7,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.8,5533.941422436168,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,0.9,5533.941422436168,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.3,1.0,5533.94142243617,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2821.53; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 381.42; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6363.99; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.0,5558.110419771792,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.1,5558.110419771796,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.2,5558.110419771796,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.3,5558.110419771796,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.4,5558.110419771796,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
0.4,0.5,5558.110419771796,4956.763915570697,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 2959.45; d[j = 2, t = 1]: 2328.01; d[j = 2, t = 2]: 3362.54; d[j = 3, t = 1]: 417.37; d[j = 3, t = 2]: 342.00; d[j = 4, t = 1]: 6821.55; d[j = 4, t = 2]: 6091.92; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 3, t = 2]: 1.00; "
