FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5042.619101732591,4883.145070057319,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5042.61910173259,4883.145070057319,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5042.61910173259,4883.145070057319,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5042.619101732599,4883.145070057318,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5042.619101732596,4883.145070057317,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 4903.28; d[j = 2, t = 1]: 2192.61; d[j = 2, t = 2]: 2217.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 2113.59; d[j = 4, t = 1]: 4185.35; d[j = 4, t = 2]: 3521.14; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
