FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4457.015063117076,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4457.015063117078,4210.981823219798,0.0,3.0,"d[j = 1, t = 1]: 1107.98; d[j = 1, t = 2]: 2494.27; d[j = 2, t = 1]: 4376.53; d[j = 2, t = 2]: 4627.78; d[j = 3, t = 1]: 4575.27; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 2696.14; d[j = 4, t = 2]: 2444.89; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
