FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4695.178503299168,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4693.686921322147,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3264.84; d[j = 2, t = 2]: 3264.84; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.62; d[j = 4, t = 2]: 3670.70; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4693.686921322147,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3264.84; d[j = 2, t = 2]: 3264.84; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3647.62; d[j = 4, t = 2]: 3670.70; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4686.86385678183,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3340.70; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3723.49; d[j = 4, t = 2]: 3594.84; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4683.8806610843185,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3340.70; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3571.76; d[j = 4, t = 2]: 3746.57; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4695.178519170902,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3253.30; d[j = 2, t = 2]: 3276.38; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4683.8806610843185,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3340.70; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3571.76; d[j = 4, t = 2]: 3746.57; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4683.8806610843185,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3340.70; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3571.76; d[j = 4, t = 2]: 3746.57; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4686.863856781829,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3340.70; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3723.49; d[j = 4, t = 2]: 3594.84; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4686.863856781831,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2654.47; d[j = 1, t = 2]: 2631.39; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3340.70; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3723.49; d[j = 4, t = 2]: 3594.84; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,4739.654190322652,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3837.65; d[j = 2, t = 2]: 3858.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3659.16; d[j = 4, t = 2]: 3659.16; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,4738.311752258771,4597.239229659444,0.0,3.0,"d[j = 1, t = 1]: 2070.12; d[j = 1, t = 2]: 2049.35; d[j = 2, t = 1]: 3848.03; d[j = 2, t = 2]: 3848.03; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3648.78; d[j = 4, t = 2]: 3669.55; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
