FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4965.117039803186,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4965.117039803183,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5408.41; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4448.28; d[j = 3, t = 1]: 1870.66; d[j = 3, t = 2]: 822.78; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5026.357476518646,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5824.26; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4960.48; d[j = 3, t = 1]: 1454.80; d[j = 3, t = 2]: 562.65; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2936.90; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.1,5026.357476518646,4632.7056066614,0.0,3.0,"d[j = 1, t = 1]: 5824.26; d[j = 1, t = 2]: 4295.88; d[j = 2, t = 1]: 2287.87; d[j = 2, t = 2]: 4960.48; d[j = 3, t = 1]: 1454.80; d[j = 3, t = 2]: 562.65; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2936.90; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
