FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5359.579658167773,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.14; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.95; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5359.579639417125,5065.901761431778,0.0,3.0,"d[j = 1, t = 1]: 3391.14; d[j = 1, t = 2]: 3391.13; d[j = 2, t = 1]: 4627.85; d[j = 2, t = 2]: 4645.96; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1547.95; d[j = 4, t = 2]: 1529.85; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
