FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5598.9848626580315,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5612.9535075608255,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2326.11; d[j = 1, t = 2]: 2420.80; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2855.97; d[j = 4, t = 2]: 2855.97; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5615.7286319546165,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2373.46; d[j = 1, t = 2]: 2373.46; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2808.62; d[j = 4, t = 2]: 2903.31; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5593.4346138704495,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 1993.10; d[j = 1, t = 2]: 2753.81; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2522.96; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5593.434613870448,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 1993.10; d[j = 1, t = 2]: 2753.81; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 2522.96; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5598.98486265803,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 2659.12; d[j = 1, t = 2]: 2087.79; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4384.86; d[j = 3, t = 2]: 4290.16; d[j = 4, t = 1]: 2522.96; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5597.184371767262,5456.9226627799035,0.0,3.0,"d[j = 1, t = 1]: 1557.93; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4903.06; d[j = 3, t = 2]: 4817.84; d[j = 4, t = 1]: 3105.94; d[j = 4, t = 2]: 1560.12; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
