FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4795.831530072178,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3030.43; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2503.36; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4798.125914432665,4755.604437618827,0.0,3.0,"d[j = 1, t = 1]: 4033.15; d[j = 1, t = 2]: 3664.06; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2344.81; d[j = 3, t = 2]: 2713.90; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
