FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5249.304293679152,4873.427306785281,0.0,3.0,"d[j = 1, t = 1]: 1096.88; d[j = 1, t = 2]: 975.84; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3789.70; d[j = 3, t = 2]: 5402.12; d[j = 4, t = 1]: 4680.35; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
