FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5176.888876545926,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5176.888876545925,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5176.888876545926,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5176.888876545927,4998.4598566658005,0.0,3.0,"d[j = 1, t = 1]: 2594.58; d[j = 1, t = 2]: 4423.96; d[j = 2, t = 1]: 3724.80; d[j = 2, t = 2]: 1795.84; d[j = 3, t = 1]: 1786.06; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4650.47; d[j = 4, t = 2]: 3347.14; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
