FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5277.228797267211,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.1,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.2,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.3,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.4,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.5,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.6,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.7,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.8,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.9,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,1.0,5277.228797267215,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8226.35; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 7731.80; d[j = 3, t = 1]: 2981.87; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 3021.26; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.1,0.0,5330.612154325992,4825.230610958926,0.0,3.0,"d[j = 1, t = 1]: 8550.19; d[j = 1, t = 2]: 1107.40; d[j = 2, t = 1]: 1367.96; d[j = 2, t = 2]: 8086.70; d[j = 3, t = 1]: 2658.04; d[j = 3, t = 2]: 895.45; d[j = 4, t = 1]: 179.73; d[j = 4, t = 2]: 2666.36; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
