FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5654.2768862620305,5198.433689369562,0.0,3.0,"d[j = 1, t = 1]: 1821.19; d[j = 1, t = 2]: 1620.72; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2051.16; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5694.59; d[j = 4, t = 2]: 4757.24; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
