FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,5697.338832151221,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7049.01; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 206.22; d[j = 2, t = 2]: 770.49; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2311.70; d[j = 4, t = 2]: 5747.65; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,5777.271407767306,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7562.49; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 0.00; d[j = 2, t = 2]: 397.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2004.45; d[j = 4, t = 2]: 6120.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,5777.271407767306,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7562.49; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 0.00; d[j = 2, t = 2]: 397.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2004.45; d[j = 4, t = 2]: 6120.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,5777.271407767306,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7562.49; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 0.00; d[j = 2, t = 2]: 397.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2004.45; d[j = 4, t = 2]: 6120.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,5777.271407767306,5371.835482855255,0.0,3.0,"d[j = 1, t = 1]: 7562.49; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 0.00; d[j = 2, t = 2]: 397.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2004.45; d[j = 4, t = 2]: 6120.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,5777.271407767306,5371.835482855249,0.0,3.0,"d[j = 1, t = 1]: 7562.49; d[j = 1, t = 2]: 2348.39; d[j = 2, t = 1]: 0.00; d[j = 2, t = 2]: 397.90; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3889.37; d[j = 4, t = 1]: 2004.45; d[j = 4, t = 2]: 6120.24; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
