FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5256.132786166774,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3122.47; d[j = 3, t = 1]: 2548.29; d[j = 3, t = 2]: 2612.90; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,5256.132786166774,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3122.47; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2614.80; d[j = 3, t = 2]: 2546.39; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5260.741742730572,5203.970740842713,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3155.72; d[j = 2, t = 2]: 3155.72; d[j = 3, t = 1]: 2581.54; d[j = 3, t = 2]: 2579.64; d[j = 4, t = 1]: 3829.67; d[j = 4, t = 2]: 3831.57; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
