FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,1.0,4771.925143510291,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4084.89; d[j = 3, t = 2]: 4050.10; d[j = 4, t = 1]: 2293.06; d[j = 4, t = 2]: 2327.85; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.0,4894.318407066585,4553.379555396503,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 4633.10; d[j = 3, t = 2]: 4601.78; d[j = 4, t = 1]: 1744.86; d[j = 4, t = 2]: 1776.17; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
