FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5034.029233360772,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5034.029233360772,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5034.029233360772,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5034.029233360772,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5034.029233360772,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5034.029233360772,4902.934090727387,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5034.029233360772,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5034.029233360772,4902.934090727384,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5034.029233360772,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5034.029233360772,4902.934090727385,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,1.0,5034.029233360772,4902.934090727396,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 2133.69; d[j = 2, t = 2]: 1879.37; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3308.07; d[j = 4, t = 1]: 4244.27; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.0,5134.366464768914,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 1372.53; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3814.90; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.1,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.2,5151.72326046126,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.3,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.4,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.5,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.6,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.7,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.8,5151.72326046126,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,0.9,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.1,1.0,5151.723260461259,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 1372.53; d[j = 2, t = 1]: 1601.42; d[j = 2, t = 2]: 5005.42; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4776.54; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.0,5234.7036961770555,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1069.15; d[j = 2, t = 2]: 865.70; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 4321.74; d[j = 4, t = 1]: 5308.80; d[j = 4, t = 2]: 4379.50; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.1,5241.478745059796,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 2184.44; d[j = 1, t = 2]: 865.70; d[j = 2, t = 1]: 2073.69; d[j = 2, t = 2]: 5512.26; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5308.80; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.2,0.2,5276.278176035476,4902.934090727434,1.0,1.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 865.70; d[j = 2, t = 1]: 1069.15; d[j = 2, t = 2]: 5512.26; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 5308.80; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
