FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,4912.7458054467,4763.738919111664,1.0,1.0,"d[j = 1, t = 1]: 3794.21; d[j = 1, t = 2]: 4538.38; d[j = 2, t = 1]: 3875.62; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 1897.10; d[j = 4, t = 2]: 1839.58; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
