FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.1,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.2,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.3,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.4,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.5,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.6,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.7,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.8,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,0.9,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.0,1.0,4609.749101611167,4474.788743521174,1.0,0.0,"d[j = 1, t = 1]: 2431.98; d[j = 1, t = 2]: 2508.16; d[j = 2, t = 1]: 3945.98; d[j = 2, t = 2]: 3869.79; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 2, l = 4, t = 1]: 1.00; Y[i = 2, l = 4, t = 2]: 1.00; "
0.1,0.0,4655.1311741583795,4514.63687120531,0.0,3.0,"d[j = 1, t = 1]: 2863.47; d[j = 1, t = 2]: 2932.04; d[j = 2, t = 1]: 2195.39; d[j = 2, t = 2]: 2195.39; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4508.07; d[j = 4, t = 2]: 4439.51; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,4655.1311741583795,4514.63687120531,0.0,3.0,"d[j = 1, t = 1]: 2863.47; d[j = 1, t = 2]: 2932.04; d[j = 2, t = 1]: 2195.39; d[j = 2, t = 2]: 2195.39; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4508.07; d[j = 4, t = 2]: 4439.51; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,4655.1311741583795,4514.63687120531,0.0,3.0,"d[j = 1, t = 1]: 2863.47; d[j = 1, t = 2]: 2932.04; d[j = 2, t = 1]: 2195.39; d[j = 2, t = 2]: 2195.39; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4508.07; d[j = 4, t = 2]: 4439.51; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,4655.1311741583795,4514.63687120531,0.0,3.0,"d[j = 1, t = 1]: 2863.47; d[j = 1, t = 2]: 2932.04; d[j = 2, t = 1]: 2195.39; d[j = 2, t = 2]: 2195.39; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4508.07; d[j = 4, t = 2]: 4439.51; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,4655.1311741583795,4514.63687120531,0.0,3.0,"d[j = 1, t = 1]: 2863.47; d[j = 1, t = 2]: 2932.04; d[j = 2, t = 1]: 2195.39; d[j = 2, t = 2]: 2195.39; d[j = 3, t = 1]: 3188.98; d[j = 3, t = 2]: 3188.98; d[j = 4, t = 1]: 4508.07; d[j = 4, t = 2]: 4439.51; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
