FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.1,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.2,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.3,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.4,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.5,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.6,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.7,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.8,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,0.9,5653.73189281263,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
0.0,1.0,5653.731892812628,5495.123728996445,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 1298.61; d[j = 2, t = 2]: 3307.52; d[j = 3, t = 1]: 6068.46; d[j = 3, t = 2]: 5898.62; d[j = 4, t = 1]: 2199.87; d[j = 4, t = 2]: 360.80; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 3, t = 2]: 1.00; "
