FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.1,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.2,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.3,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.4,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.5,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.6,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.7,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.8,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,0.9,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.0,1.0,4956.134955268611,4857.406916376428,1.0,0.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2508.04; d[j = 3, t = 2]: 2743.55; d[j = 4, t = 1]: 3869.91; d[j = 4, t = 2]: 3634.40; ","Y[i = 1, l = 4, t = 1]: 1.00; Y[i = 1, l = 4, t = 2]: 1.00; "
0.1,0.0,5010.926621358713,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.1,5010.926621358718,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.2,5010.926621358713,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.3,5010.926621358713,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.4,5010.926621358713,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.1,0.5,5010.926621358717,4888.488833164645,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 1938.34; d[j = 3, t = 2]: 2150.30; d[j = 4, t = 1]: 4439.62; d[j = 4, t = 2]: 4227.65; ","Y[i = 1, l = 1, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 2, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
